,date,datatype,station,attributes,value
15831,2011-03-07T00:00:00,MXPN,GHCND:USC00085895,",,7,",27.8
15832,2011-03-07T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15833,2011-03-07T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",26.1
15834,2011-03-07T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",12.8
15835,2011-03-07T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",12.8
15836,2011-03-07T00:00:00,WDMV,GHCND:USC00085895,",,7,",108.0
15837,2011-03-08T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",5.1
15838,2011-03-08T00:00:00,MNPN,GHCND:USC00085895,",,7,",24.4
15839,2011-03-08T00:00:00,MXPN,GHCND:USC00085895,",I,7,",37.8
15840,2011-03-08T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15841,2011-03-08T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",23.9
15842,2011-03-08T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",11.1
15843,2011-03-08T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",11.1
15844,2011-03-08T00:00:00,WDMV,GHCND:USC00085895,",,7,",103.0
15845,2011-03-09T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",7.6
15846,2011-03-09T00:00:00,MNPN,GHCND:USC00085895,",,7,",24.4
15847,2011-03-09T00:00:00,MXPN,GHCND:USC00085895,",I,7,",38.9
15848,2011-03-09T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15849,2011-03-09T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",26.7
15850,2011-03-09T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",11.1
15851,2011-03-09T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",18.9
15852,2011-03-09T00:00:00,WDMV,GHCND:USC00085895,",,7,",161.0
15853,2011-03-10T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",6.9
15854,2011-03-10T00:00:00,MNPN,GHCND:USC00085895,",I,7,",28.9
15855,2011-03-10T00:00:00,MXPN,GHCND:USC00085895,",I,7,",44.4
15856,2011-03-10T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15857,2011-03-10T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",27.8
15858,2011-03-10T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",11.1
15859,2011-03-10T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",16.7
15860,2011-03-10T00:00:00,WDMV,GHCND:USC00085895,",,7,",85.0
15861,2011-03-11T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",2.3
15862,2011-03-11T00:00:00,MNPN,GHCND:USC00085895,",,7,",22.2
15863,2011-03-11T00:00:00,MXPN,GHCND:USC00085895,",,7,",37.8
15864,2011-03-11T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",24.9
15865,2011-03-11T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",22.8
15866,2011-03-11T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",7.8
15867,2011-03-11T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",7.8
15868,2011-03-11T00:00:00,WDMV,GHCND:USC00085895,",,7,",72.0
15869,2011-03-12T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",4.3
15870,2011-03-12T00:00:00,MNPN,GHCND:USC00085895,",,7,",20.0
15871,2011-03-12T00:00:00,MXPN,GHCND:USC00085895,",I,7,",37.2
15872,2011-03-12T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15873,2011-03-12T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",20.6
15874,2011-03-12T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",5.6
15875,2011-03-12T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",5.6
15876,2011-03-12T00:00:00,WDMV,GHCND:USC00085895,",,7,",97.0
15877,2011-03-13T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",5.1
15878,2011-03-13T00:00:00,MNPN,GHCND:USC00085895,",,7,",21.1
15879,2011-03-13T00:00:00,MXPN,GHCND:USC00085895,",I,7,",42.2
15880,2011-03-13T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15881,2011-03-13T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",23.3
15882,2011-03-13T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",5.6
15883,2011-03-13T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",10.6
15884,2011-03-13T00:00:00,WDMV,GHCND:USC00085895,",,7,",68.0
15885,2011-03-13T00:00:00,WT01,GHCND:USC00085895,",,7,",1.0
15886,2011-03-14T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",6.6
15887,2011-03-14T00:00:00,MNPN,GHCND:USC00085895,",I,7,",26.7
15888,2011-03-14T00:00:00,MXPN,GHCND:USC00085895,",I,7,",40.6
15889,2011-03-14T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15890,2011-03-14T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",25.6
15891,2011-03-14T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",8.9
15892,2011-03-14T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",10.6
15893,2011-03-14T00:00:00,WDMV,GHCND:USC00085895,",,7,",31.0
15894,2011-03-14T00:00:00,WT01,GHCND:USC00085895,",,7,",1.0
15895,2011-03-15T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",6.9
15896,2011-03-15T00:00:00,MNPN,GHCND:USC00085895,",I,7,",27.8
15897,2011-03-15T00:00:00,MXPN,GHCND:USC00085895,",I,7,",38.3
15898,2011-03-15T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15899,2011-03-15T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",26.1
15900,2011-03-15T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",10.6
15901,2011-03-15T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",14.4
15902,2011-03-15T00:00:00,WDMV,GHCND:USC00085895,",,7,",51.0
15903,2011-03-16T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",3.8
15904,2011-03-16T00:00:00,MNPN,GHCND:USC00085895,",,7,",21.1
15905,2011-03-16T00:00:00,MXPN,GHCND:USC00085895,",,7,",33.3
15906,2011-03-16T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15907,2011-03-16T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",26.1
15908,2011-03-16T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",12.8
15909,2011-03-16T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",15.6
15910,2011-03-16T00:00:00,WDMV,GHCND:USC00085895,",,7,",40.0
15911,2011-03-17T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",3.3
15912,2011-03-17T00:00:00,MNPN,GHCND:USC00085895,",I,7,",27.8
15913,2011-03-17T00:00:00,MXPN,GHCND:USC00085895,",I,7,",41.1
15914,2011-03-17T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15915,2011-03-17T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",26.7
15916,2011-03-17T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",12.2
15917,2011-03-17T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",12.8
15918,2011-03-17T00:00:00,WDMV,GHCND:USC00085895,",,7,",27.0
15919,2011-03-18T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",5.8
15920,2011-03-18T00:00:00,MNPN,GHCND:USC00085895,",,7,",25.6
15921,2011-03-18T00:00:00,MXPN,GHCND:USC00085895,",I,7,",40.0
15922,2011-03-18T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15923,2011-03-18T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",28.3
15924,2011-03-18T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",12.2
15925,2011-03-18T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",15.0
15926,2011-03-18T00:00:00,WDMV,GHCND:USC00085895,",,7,",77.0
15927,2011-03-18T00:00:00,WT01,GHCND:USC00085895,",,7,",1.0
15928,2011-03-19T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",7.1
15929,2011-03-19T00:00:00,MNPN,GHCND:USC00085895,",,7,",26.7
15930,2011-03-19T00:00:00,MXPN,GHCND:USC00085895,",I,7,",40.6
15931,2011-03-19T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15932,2011-03-19T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",28.3
15933,2011-03-19T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",12.8
15934,2011-03-19T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",12.8
15935,2011-03-19T00:00:00,WDMV,GHCND:USC00085895,",,7,",82.0
15936,2011-03-20T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",6.9
15937,2011-03-20T00:00:00,MNPN,GHCND:USC00085895,",,7,",26.7
15938,2011-03-20T00:00:00,MXPN,GHCND:USC00085895,",,7,",38.9
15939,2011-03-20T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15940,2011-03-20T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",28.9
15941,2011-03-20T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",11.7
15942,2011-03-20T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",11.7
15943,2011-03-20T00:00:00,WDMV,GHCND:USC00085895,",,7,",68.0
15944,2011-03-21T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",5.3
15945,2011-03-21T00:00:00,MNPN,GHCND:USC00085895,",,7,",27.2
15946,2011-03-21T00:00:00,MXPN,GHCND:USC00085895,",I,7,",39.4
15947,2011-03-21T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15948,2011-03-21T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",27.8
15949,2011-03-21T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",11.1
15950,2011-03-21T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",18.9
15951,2011-03-21T00:00:00,WDMV,GHCND:USC00085895,",,7,",200.0
15952,2011-03-22T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",5.1
15953,2011-03-22T00:00:00,MNPN,GHCND:USC00085895,",,7,",26.7
15954,2011-03-22T00:00:00,MXPN,GHCND:USC00085895,",,7,",38.3
15955,2011-03-22T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15956,2011-03-22T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",26.7
15957,2011-03-22T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",14.4
15958,2011-03-22T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",14.4
15959,2011-03-22T00:00:00,WDMV,GHCND:USC00085895,",,7,",140.0
15960,2011-03-23T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",5.8
15961,2011-03-23T00:00:00,MNPN,GHCND:USC00085895,",,7,",27.8
15962,2011-03-23T00:00:00,MXPN,GHCND:USC00085895,",,7,",37.8
15963,2011-03-23T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15964,2011-03-23T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",29.4
15965,2011-03-23T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",12.8
15966,2011-03-23T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",15.6
15967,2011-03-23T00:00:00,WDMV,GHCND:USC00085895,",,7,",55.0
15968,2011-03-24T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",6.3
15969,2011-03-24T00:00:00,MNPN,GHCND:USC00085895,",,7,",28.9
15970,2011-03-24T00:00:00,MXPN,GHCND:USC00085895,",,7,",37.8
15971,2011-03-24T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15972,2011-03-24T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",28.3
15973,2011-03-24T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",14.4
15974,2011-03-24T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",15.6
15975,2011-03-24T00:00:00,WDMV,GHCND:USC00085895,",,7,",69.0
15976,2011-03-25T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",6.6
15977,2011-03-25T00:00:00,MNPN,GHCND:USC00085895,",,7,",29.4
15978,2011-03-25T00:00:00,MXPN,GHCND:USC00085895,",,7,",38.9
15979,2011-03-25T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15980,2011-03-25T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",30.0
15981,2011-03-25T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",15.6
15982,2011-03-25T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",19.4
15983,2011-03-25T00:00:00,WDMV,GHCND:USC00085895,",,7,",105.0
15984,2011-03-26T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",7.1
15985,2011-03-26T00:00:00,MNPN,GHCND:USC00085895,",,7,",28.9
15986,2011-03-26T00:00:00,MXPN,GHCND:USC00085895,",,7,",37.8
15987,2011-03-26T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15988,2011-03-26T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",29.4
15989,2011-03-26T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",16.7
15990,2011-03-26T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",17.2
15991,2011-03-26T00:00:00,WDMV,GHCND:USC00085895,",,7,",82.0
15992,2011-03-26T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",7.1
15993,2011-03-26T00:00:00,MNPN,GHCND:USC00085895,",,7,",28.9
15994,2011-03-26T00:00:00,MXPN,GHCND:USC00085895,",,7,",37.8
15995,2011-03-26T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
15996,2011-03-26T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",29.4
15997,2011-03-26T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",16.7
15998,2011-03-26T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",17.2
15999,2011-03-26T00:00:00,WDMV,GHCND:USC00085895,",,7,",82.0
16000,2011-03-27T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",7.6
16001,2011-03-27T00:00:00,MNPN,GHCND:USC00085895,",,7,",29.4
16002,2011-03-27T00:00:00,MXPN,GHCND:USC00085895,",,7,",38.3
16003,2011-03-27T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16004,2011-03-27T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",30.0
16005,2011-03-27T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",17.2
16006,2011-03-27T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",17.8
16007,2011-03-27T00:00:00,WDMV,GHCND:USC00085895,",,7,",61.0
16008,2011-03-28T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",7.4
16009,2011-03-28T00:00:00,MNPN,GHCND:USC00085895,",,7,",30.0
16010,2011-03-28T00:00:00,MXPN,GHCND:USC00085895,",,7,",39.4
16011,2011-03-28T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16012,2011-03-28T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",32.2
16013,2011-03-28T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",17.2
16014,2011-03-28T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",20.6
16015,2011-03-28T00:00:00,WDMV,GHCND:USC00085895,",,7,",111.0
16016,2011-03-29T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",3.6
16017,2011-03-29T00:00:00,MNPN,GHCND:USC00085895,",,7,",30.0
16018,2011-03-29T00:00:00,MXPN,GHCND:USC00085895,",,7,",38.9
16019,2011-03-29T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",26.4
16020,2011-03-29T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",24.4
16021,2011-03-29T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",17.2
16022,2011-03-29T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",17.2
16023,2011-03-29T00:00:00,WDMV,GHCND:USC00085895,",,7,",174.0
16024,2011-03-30T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",6.9
16025,2011-03-30T00:00:00,MNPN,GHCND:USC00085895,",,7,",28.9
16026,2011-03-30T00:00:00,MXPN,GHCND:USC00085895,",,7,",40.0
16027,2011-03-30T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16028,2011-03-30T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",28.3
16029,2011-03-30T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",16.7
16030,2011-03-30T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",21.7
16031,2011-03-30T00:00:00,WDMV,GHCND:USC00085895,",,7,",63.0
16032,2011-03-30T00:00:00,WT01,GHCND:USC00085895,",,7,",1.0
16033,2011-03-31T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",7.6
16034,2011-03-31T00:00:00,MNPN,GHCND:USC00085895,",,7,",31.1
16035,2011-03-31T00:00:00,MXPN,GHCND:USC00085895,",I,7,",45.6
16036,2011-03-31T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16037,2011-03-31T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",31.1
16038,2011-03-31T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",20.0
16039,2011-03-31T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",20.0
16040,2011-03-31T00:00:00,WDMV,GHCND:USC00085895,",,7,",179.0
16041,2011-04-01T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",3.3
16042,2011-04-01T00:00:00,MNPN,GHCND:USC00085895,",,7,",28.9
16043,2011-04-01T00:00:00,MXPN,GHCND:USC00085895,",,7,",33.3
16044,2011-04-01T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",5.1
16045,2011-04-01T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",30.0
16046,2011-04-01T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",20.0
16047,2011-04-01T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",21.1
16048,2011-04-01T00:00:00,WDMV,GHCND:USC00085895,",,7,",185.0
16049,2011-04-02T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",7.6
16050,2011-04-02T00:00:00,MNPN,GHCND:USC00085895,",,7,",30.0
16051,2011-04-02T00:00:00,MXPN,GHCND:USC00085895,",I,7,",47.8
16052,2011-04-02T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16053,2011-04-02T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",31.7
16054,2011-04-02T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",21.1
16055,2011-04-02T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",21.1
16056,2011-04-02T00:00:00,WDMV,GHCND:USC00085895,",,7,",63.0
16057,2011-04-03T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",6.9
16058,2011-04-03T00:00:00,MNPN,GHCND:USC00085895,",,7,",28.9
16059,2011-04-03T00:00:00,MXPN,GHCND:USC00085895,",I,7,",48.3
16060,2011-04-03T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16061,2011-04-03T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",30.6
16062,2011-04-03T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",14.4
16063,2011-04-03T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",14.4
16064,2011-04-03T00:00:00,WDMV,GHCND:USC00085895,",,7,",56.0
16065,2011-04-04T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",8.9
16066,2011-04-04T00:00:00,MNPN,GHCND:USC00085895,",,7,",30.0
16067,2011-04-04T00:00:00,MXPN,GHCND:USC00085895,",I,7,",48.9
16068,2011-04-04T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16069,2011-04-04T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",30.0
16070,2011-04-04T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",14.4
16071,2011-04-04T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",20.6
16072,2011-04-04T00:00:00,WDMV,GHCND:USC00085895,",,7,",135.0
16073,2011-04-05T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",9.1
16074,2011-04-05T00:00:00,MNPN,GHCND:USC00085895,",,7,",28.9
16075,2011-04-05T00:00:00,MXPN,GHCND:USC00085895,",I,7,",48.9
16076,2011-04-05T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16077,2011-04-05T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",30.6
16078,2011-04-05T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",20.0
16079,2011-04-05T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",21.7
16080,2011-04-05T00:00:00,WDMV,GHCND:USC00085895,",,7,",113.0
16081,2011-04-06T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",2.3
16082,2011-04-06T00:00:00,MNPN,GHCND:USC00085895,",,7,",26.7
16083,2011-04-06T00:00:00,MXPN,GHCND:USC00085895,",I,7,",43.9
16084,2011-04-06T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",15.2
16085,2011-04-06T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",28.9
16086,2011-04-06T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",11.7
16087,2011-04-06T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",11.7
16088,2011-04-06T00:00:00,WDMV,GHCND:USC00085895,",,7,",111.0
16089,2011-04-07T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",2.0
16090,2011-04-07T00:00:00,MNPN,GHCND:USC00085895,",,7,",25.6
16091,2011-04-07T00:00:00,MXPN,GHCND:USC00085895,",,7,",40.0
16092,2011-04-07T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16093,2011-04-07T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",24.4
16094,2011-04-07T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",10.6
16095,2011-04-07T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",16.1
16096,2011-04-07T00:00:00,WDMV,GHCND:USC00085895,",,7,",145.0
16097,2011-04-08T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",7.1
16098,2011-04-08T00:00:00,MNPN,GHCND:USC00085895,",,7,",28.9
16099,2011-04-08T00:00:00,MXPN,GHCND:USC00085895,",,7,",33.9
16100,2011-04-08T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16101,2011-04-08T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",30.6
16102,2011-04-08T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",16.1
16103,2011-04-08T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",17.8
16104,2011-04-08T00:00:00,WDMV,GHCND:USC00085895,",,7,",51.0
16105,2011-04-09T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",3.8
16106,2011-04-09T00:00:00,MNPN,GHCND:USC00085895,",,7,",31.1
16107,2011-04-09T00:00:00,MXPN,GHCND:USC00085895,",I,7,",43.3
16108,2011-04-09T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16109,2011-04-09T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",30.0
16110,2011-04-09T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",17.8
16111,2011-04-09T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",19.4
16112,2011-04-09T00:00:00,WDMV,GHCND:USC00085895,",,7,",50.0
16113,2011-04-10T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",7.6
16114,2011-04-10T00:00:00,MNPN,GHCND:USC00085895,",,7,",31.7
16115,2011-04-10T00:00:00,MXPN,GHCND:USC00085895,",I,7,",44.4
16116,2011-04-10T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16117,2011-04-10T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",32.2
16118,2011-04-10T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",18.9
16119,2011-04-10T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",20.6
16120,2011-04-10T00:00:00,WDMV,GHCND:USC00085895,",,7,",34.0
16121,2011-04-11T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",6.6
16122,2011-04-11T00:00:00,MNPN,GHCND:USC00085895,",,7,",32.2
16123,2011-04-11T00:00:00,MXPN,GHCND:USC00085895,",I,7,",44.4
16124,2011-04-11T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16125,2011-04-11T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",31.7
16126,2011-04-11T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",20.6
16127,2011-04-11T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",20.6
16128,2011-04-11T00:00:00,WDMV,GHCND:USC00085895,",,7,",53.0
16129,2011-04-11T00:00:00,WT01,GHCND:USC00085895,",,7,",1.0
16130,2011-04-12T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",6.1
16131,2011-04-12T00:00:00,MNPN,GHCND:USC00085895,",,7,",32.2
16132,2011-04-12T00:00:00,MXPN,GHCND:USC00085895,",I,7,",48.9
16133,2011-04-12T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16134,2011-04-12T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",32.2
16135,2011-04-12T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",20.6
16136,2011-04-12T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",20.6
16137,2011-04-12T00:00:00,WDMV,GHCND:USC00085895,",,7,",47.0
16138,2011-04-13T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",5.3
16139,2011-04-13T00:00:00,MNPN,GHCND:USC00085895,",,7,",30.6
16140,2011-04-13T00:00:00,MXPN,GHCND:USC00085895,",I,7,",47.8
16141,2011-04-13T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16142,2011-04-13T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",31.1
16143,2011-04-13T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",20.0
16144,2011-04-13T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",20.0
16145,2011-04-13T00:00:00,WDMV,GHCND:USC00085895,",,7,",106.0
16146,2011-04-14T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",4.3
16147,2011-04-14T00:00:00,MNPN,GHCND:USC00085895,",,7,",30.0
16148,2011-04-14T00:00:00,MXPN,GHCND:USC00085895,",I,7,",47.2
16149,2011-04-14T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16150,2011-04-14T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",28.3
16151,2011-04-14T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",16.7
16152,2011-04-14T00:00:00,TOBS,GHCND:USC00085895,",,7,0600",16.7
16153,2011-04-14T00:00:00,WDMV,GHCND:USC00085895,",,7,",50.0
16154,2011-04-14T00:00:00,WT01,GHCND:USC00085895,",,7,",1.0
16155,2011-04-15T00:00:00,EVAP,GHCND:USC00085895,",,7,0600",8.4
16156,2011-04-15T00:00:00,MNPN,GHCND:USC00085895,",,7,",30.6
16157,2011-04-15T00:00:00,MXPN,GHCND:USC00085895,",I,7,",47.8
16158,2011-04-15T00:00:00,PRCP,GHCND:USC00085895,",,7,0600",0.0
16159,2011-04-15T00:00:00,TMAX,GHCND:USC00085895,",,7,0600",30.0
16160,2011-04-15T00:00:00,TMIN,GHCND:USC00085895,",,7,0600",15.0
