,date,datatype,station,attributes,value
17236,2012-09-12T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",8.9
17237,2012-09-12T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",8.9
17238,2012-09-13T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",17.0
17239,2012-09-13T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17240,2012-09-13T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17241,2012-09-13T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",15.6
17242,2012-09-13T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",8.9
17243,2012-09-13T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",10.6
17244,2012-09-14T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17245,2012-09-14T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17246,2012-09-14T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17247,2012-09-14T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",22.8
17248,2012-09-14T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",7.8
17249,2012-09-14T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",8.9
17250,2012-09-15T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17251,2012-09-15T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17252,2012-09-15T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17253,2012-09-15T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",27.2
17254,2012-09-15T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",7.8
17255,2012-09-16T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17256,2012-09-16T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17257,2012-09-16T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17258,2012-09-16T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",32.2
17259,2012-09-16T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",8.9
17260,2012-09-17T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17261,2012-09-17T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17262,2012-09-17T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17263,2012-09-17T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",30.6
17264,2012-09-17T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",11.1
17265,2012-09-17T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",11.1
17266,2012-09-18T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17267,2012-09-18T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17268,2012-09-18T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17269,2012-09-18T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",21.1
17270,2012-09-18T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",6.7
17271,2012-09-18T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",6.7
17272,2012-09-19T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17273,2012-09-19T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17274,2012-09-19T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17275,2012-09-19T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",28.3
17276,2012-09-19T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",6.7
17277,2012-09-19T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",11.1
17278,2012-09-20T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17279,2012-09-20T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17280,2012-09-20T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17281,2012-09-20T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",29.4
17282,2012-09-20T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",8.9
17283,2012-09-20T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",9.4
17284,2012-09-21T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17285,2012-09-21T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17286,2012-09-21T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17287,2012-09-21T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",29.4
17288,2012-09-21T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",8.3
17289,2012-09-21T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",10.0
17290,2012-09-22T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17291,2012-09-22T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17292,2012-09-22T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17293,2012-09-22T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",26.7
17294,2012-09-22T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",9.4
17295,2012-09-23T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17296,2012-09-23T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17297,2012-09-23T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17298,2012-09-23T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",26.1
17299,2012-09-23T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",7.2
17300,2012-09-24T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17301,2012-09-24T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17302,2012-09-24T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17303,2012-09-24T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",33.3
17304,2012-09-24T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",8.3
17305,2012-09-24T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",15.6
17306,2012-09-25T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17307,2012-09-25T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17308,2012-09-25T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17309,2012-09-25T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",28.9
17310,2012-09-25T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",10.0
17311,2012-09-25T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",10.0
17312,2012-09-26T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",8.1
17313,2012-09-26T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17314,2012-09-26T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17315,2012-09-26T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",22.8
17316,2012-09-26T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",9.4
17317,2012-09-26T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",10.0
17318,2012-09-27T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",3.0
17319,2012-09-27T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17320,2012-09-27T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17321,2012-09-27T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",21.1
17322,2012-09-27T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",6.7
17323,2012-09-27T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",6.7
17324,2012-09-28T00:00:00,PRCP,GHCND:USC00052223,"T,,7,0700",0.0
17325,2012-09-28T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17326,2012-09-28T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17327,2012-09-28T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",20.6
17328,2012-09-28T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",6.1
17329,2012-09-28T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",8.3
17330,2012-09-29T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17331,2012-09-29T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17332,2012-09-29T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17333,2012-09-29T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",23.9
17334,2012-09-29T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",6.7
17335,2012-09-30T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17336,2012-09-30T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17337,2012-09-30T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17338,2012-09-30T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",26.7
17339,2012-09-30T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",7.8
17340,2012-10-01T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.5
17341,2012-10-01T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17342,2012-10-01T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17343,2012-10-01T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",24.4
17344,2012-10-01T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",10.0
17345,2012-10-01T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",10.0
17346,2012-10-02T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17347,2012-10-02T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17348,2012-10-02T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17349,2012-10-02T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",23.3
17350,2012-10-02T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",7.2
17351,2012-10-02T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",8.3
17352,2012-10-03T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17353,2012-10-03T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17354,2012-10-03T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17355,2012-10-03T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",30.6
17356,2012-10-03T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",8.3
17357,2012-10-03T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",11.7
17358,2012-10-04T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17359,2012-10-04T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17360,2012-10-04T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17361,2012-10-04T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",31.7
17362,2012-10-04T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",1.7
17363,2012-10-04T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",1.7
17364,2012-10-05T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",1.5
17365,2012-10-05T00:00:00,SNOW,GHCND:USC00052223,",,7,",15.0
17366,2012-10-05T00:00:00,SNWD,GHCND:USC00052223,",,7,",25.0
17367,2012-10-05T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",11.1
17368,2012-10-05T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-1.7
17369,2012-10-05T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",-1.1
17370,2012-10-06T00:00:00,PRCP,GHCND:USC00052223,"T,,7,0700",0.0
17371,2012-10-06T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17372,2012-10-06T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17373,2012-10-06T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",4.4
17374,2012-10-06T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-1.1
17375,2012-10-07T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17376,2012-10-07T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17377,2012-10-07T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17378,2012-10-07T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",2.8
17379,2012-10-07T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",0.0
17380,2012-10-07T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17381,2012-10-07T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17382,2012-10-07T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17383,2012-10-07T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",2.8
17384,2012-10-07T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",0.0
17385,2012-10-08T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17386,2012-10-08T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17387,2012-10-08T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17388,2012-10-08T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",14.4
17389,2012-10-08T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-3.3
17390,2012-10-08T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",-2.2
17391,2012-10-09T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17392,2012-10-09T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17393,2012-10-09T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17394,2012-10-09T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",24.4
17395,2012-10-09T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-2.2
17396,2012-10-09T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",4.4
17397,2012-10-10T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17398,2012-10-10T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17399,2012-10-10T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17400,2012-10-10T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",12.2
17401,2012-10-10T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-1.7
17402,2012-10-10T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",-1.1
17403,2012-10-11T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17404,2012-10-11T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17405,2012-10-11T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17406,2012-10-11T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",18.3
17407,2012-10-11T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-1.1
17408,2012-10-11T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",3.9
17409,2012-10-12T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17410,2012-10-12T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17411,2012-10-12T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17412,2012-10-12T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",20.0
17413,2012-10-12T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",1.1
17414,2012-10-12T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",1.1
17415,2012-10-13T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",23.3
17416,2012-10-13T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",1.1
17417,2012-10-14T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",15.6
17418,2012-10-14T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",2.8
17419,2012-10-15T00:00:00,DAPR,GHCND:USC00052223,",,7,",3.0
17420,2012-10-15T00:00:00,MDPR,GHCND:USC00052223,",,7,",3.8
17421,2012-10-15T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17422,2012-10-15T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17423,2012-10-15T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",21.7
17424,2012-10-15T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",5.6
17425,2012-10-15T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",5.6
17426,2012-10-16T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17427,2012-10-16T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17428,2012-10-16T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17429,2012-10-16T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",27.8
17430,2012-10-16T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",5.6
17431,2012-10-16T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",6.1
17432,2012-10-17T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17433,2012-10-17T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17434,2012-10-17T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17435,2012-10-17T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",28.9
17436,2012-10-17T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",2.8
17437,2012-10-17T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",7.2
17438,2012-10-17T00:00:00,WT11,GHCND:USC00052223,",,7,",1.0
17439,2012-10-18T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17440,2012-10-18T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17441,2012-10-18T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17442,2012-10-18T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",16.1
17443,2012-10-18T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-0.6
17444,2012-10-18T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",0.0
17445,2012-10-19T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17446,2012-10-19T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17447,2012-10-19T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17448,2012-10-19T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",20.0
17449,2012-10-19T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-0.6
17450,2012-10-19T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",-0.6
17451,2012-10-20T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17452,2012-10-20T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17453,2012-10-20T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17454,2012-10-20T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",21.1
17455,2012-10-20T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-0.6
17456,2012-10-21T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17457,2012-10-21T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17458,2012-10-21T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17459,2012-10-21T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",27.2
17460,2012-10-21T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",5.0
17461,2012-10-22T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17462,2012-10-22T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17463,2012-10-22T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17464,2012-10-22T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",21.1
17465,2012-10-22T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",0.6
17466,2012-10-22T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",2.2
17467,2012-10-23T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17468,2012-10-23T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17469,2012-10-23T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17470,2012-10-23T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",21.7
17471,2012-10-23T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",2.2
17472,2012-10-23T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",2.8
17473,2012-10-24T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17474,2012-10-24T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17475,2012-10-24T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17476,2012-10-24T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",27.8
17477,2012-10-24T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",2.8
17478,2012-10-24T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",6.1
17479,2012-10-25T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",15.7
17480,2012-10-25T00:00:00,SNOW,GHCND:USC00052223,",,7,",46.0
17481,2012-10-25T00:00:00,SNWD,GHCND:USC00052223,",,7,",51.0
17482,2012-10-25T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",12.8
17483,2012-10-25T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-3.3
17484,2012-10-25T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",-2.2
17485,2012-10-26T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.5
17486,2012-10-26T00:00:00,SNOW,GHCND:USC00052223,",,7,",8.0
17487,2012-10-26T00:00:00,SNWD,GHCND:USC00052223,",,7,",25.0
17488,2012-10-26T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",3.3
17489,2012-10-26T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-2.2
17490,2012-10-26T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",-2.2
17491,2012-10-27T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17492,2012-10-27T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17493,2012-10-27T00:00:00,SNWD,GHCND:USC00052223,"T,,7,",0.0
17494,2012-10-27T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",7.2
17495,2012-10-27T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-4.4
17496,2012-10-28T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17497,2012-10-28T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17498,2012-10-28T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17499,2012-10-28T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",12.2
17500,2012-10-28T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-3.3
17501,2012-10-29T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17502,2012-10-29T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17503,2012-10-29T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17504,2012-10-29T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",20.6
17505,2012-10-29T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-1.7
17506,2012-10-29T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",3.9
17507,2012-10-30T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17508,2012-10-30T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17509,2012-10-30T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17510,2012-10-30T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",22.2
17511,2012-10-30T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",1.1
17512,2012-10-30T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",1.1
17513,2012-10-31T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17514,2012-10-31T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17515,2012-10-31T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17516,2012-10-31T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",22.8
17517,2012-10-31T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",0.6
17518,2012-10-31T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",3.9
17519,2012-11-01T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17520,2012-11-01T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17521,2012-11-01T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17522,2012-11-01T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",23.9
17523,2012-11-01T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",1.1
17524,2012-11-01T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",1.7
17525,2012-11-02T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17526,2012-11-02T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17527,2012-11-02T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17528,2012-11-02T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",22.8
17529,2012-11-02T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",1.7
17530,2012-11-02T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",7.2
17531,2012-11-03T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17532,2012-11-03T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17533,2012-11-03T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17534,2012-11-03T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",15.0
17535,2012-11-03T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",3.3
17536,2012-11-04T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17537,2012-11-04T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17538,2012-11-04T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17539,2012-11-04T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",17.8
17540,2012-11-04T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-1.7
17541,2012-11-04T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17542,2012-11-04T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17543,2012-11-04T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17544,2012-11-04T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",17.8
17545,2012-11-04T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-1.7
17546,2012-11-05T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17547,2012-11-05T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17548,2012-11-05T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17549,2012-11-05T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",19.4
17550,2012-11-05T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",-0.6
17551,2012-11-05T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",0.0
17552,2012-11-06T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17553,2012-11-06T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17554,2012-11-06T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17555,2012-11-06T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",22.2
17556,2012-11-06T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",0.0
17557,2012-11-06T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",2.8
17558,2012-11-07T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
17559,2012-11-07T00:00:00,SNOW,GHCND:USC00052223,",,7,",0.0
17560,2012-11-07T00:00:00,SNWD,GHCND:USC00052223,",,7,",0.0
17561,2012-11-07T00:00:00,TMAX,GHCND:USC00052223,",,7,0700",21.7
17562,2012-11-07T00:00:00,TMIN,GHCND:USC00052223,",,7,0700",0.6
17563,2012-11-07T00:00:00,TOBS,GHCND:USC00052223,",,7,0700",2.8
17564,2012-11-08T00:00:00,PRCP,GHCND:USC00052223,",,7,0700",0.0
